0	11.891500473022461
0	11.850899696350098
1	5.1006999015808105
0	2.599900007247925
0	5.555699825286865
0	6.892000198364258
0	3.315700054168701
0	7.258200168609619
0	6.907599925994873
0	6.07919979095459
0	3.697999954223633
0	4.192599773406982
1	2.330699920654297
0	2.526900053024292
0	6.522500038146973
0	12.630900382995605
0	8.480199813842773
0	8.043899536132812
0	7.645400047302246
0	9.566200256347656
0	19.730199813842773
0	12.604100227355957
0	8.63659954071045
0	15.478099822998047
0	16.789899826049805
0	2.8859000205993652
0	4.0395002365112305
0	2.6647000312805176
0	2.122499942779541
0	2.196199893951416
0	1.0853999853134155
0	1.7841999530792236
0	15.049500465393066
1	1.542199969291687
0	5.461100101470947
0	15.19890022277832
0	12.603599548339844
0	3.6412999629974365
0	15.581399917602539
0	16.895000457763672
0	9.772199630737305
0	0.4684000015258789
0	0.9266999959945679
0	12.657500267028809
0	19.792499542236328
0	13.133600234985352
0	5.090700149536133
0	5.654600143432617
0	5.155799865722656
0	5.74560022354126
0	8.555899620056152
0	12.047100067138672
0	14.092499732971191
0	1.4005000591278076
0	5.681700229644775
0	7.540800094604492
0	7.182600021362305
0	13.190199851989746
0	0.1890999972820282
0	16.562700271606445
0	0.8514999747276306
0	9.663999557495117
0	1.5820000171661377
0	3.4921998977661133
0	14.417099952697754
0	15.69279956817627
0	18.12820053100586
0	18.424299240112305
0	11.546600341796875
0	14.631099700927734
0	13.445799827575684
0	7.020999908447266
0	4.252999782562256
0	14.116600036621094
0	2.1670000553131104
0	6.183300018310547
0	4.950399875640869
0	15.440099716186523
0	19.377099990844727
0	6.302299976348877
0	11.410900115966797
0	3.585099935531616
0	4.765999794006348
0	10.925100326538086
0	9.785699844360352
0	8.950900077819824
1	3.5399999618530273
0	6.156700134277344
0	6.057600021362305
0	5.7434000968933105
0	3.059799909591675
0	3.4593000411987305
0	1.9492000341415405
0	4.817299842834473
0	6.184800148010254
0	8.748000144958496
0	7.624100208282471
0	8.578100204467773
1	10.972200393676758
0	11.763299942016602
0	4.796999931335449
0	19.647499084472656
0	17.045799255371094
0	19.30419921875
0	6.7866997718811035
0	11.175700187683105
0	4.010900020599365
0	3.0934998989105225
0	5.315499782562256
0	6.143599987030029
0	6.156899929046631
0	16.24530029296875
0	12.078499794006348
0	5.835700035095215
0	12.977800369262695
0	13.521699905395508
0	12.151100158691406
0	14.725500106811523
0	4.452899932861328
0	4.105400085449219
0	10.022700309753418
0	10.097700119018555
0	12.779800415039062
0	17.244400024414062
0	9.184300422668457
0	8.61620044708252
0	12.48289966583252
0	17.901199340820312
0	1.4661999940872192
0	7.2164998054504395
0	5.4593000411987305
1	3.1826000213623047
0	4.821499824523926
0	16.440200805664062
0	11.41819953918457
0	0.8252999782562256
0	5.816800117492676
0	5.836400032043457
0	17.989299774169922
0	15.378299713134766
0	12.054100036621094
0	19.41080093383789
0	15.979700088500977
0	4.214900016784668
0	3.547800064086914
0	8.586700439453125
0	7.951700210571289
0	2.038800001144409
0	9.6141996383667
0	7.166600227355957
1	3.650700092315674
0	7.95989990234375
0	8.173800468444824
0	3.885499954223633
0	14.910499572753906
0	13.932600021362305
0	7.690100193023682
0	3.3203001022338867
0	2.12280011177063
0	1.2276999950408936
0	3.772700071334839
0	12.81470012664795
0	4.108500003814697
0	2.8459999561309814
0	6.272500038146973
0	4.420499801635742
0	2.5780999660491943
0	2.48009991645813
0	19.462600708007812
0	3.2418999671936035
0	8.789400100708008
0	1.6615999937057495
0	7.980100154876709
0	7.18779993057251
0	3.575900077819824
0	14.87030029296875
0	6.486100196838379
0	11.21619987487793
0	18.62070083618164
0	13.994000434875488
0	10.14430046081543
0	15.083399772644043
0	13.07040023803711
0	9.27649974822998
0	12.20359992980957
0	5.451600074768066
0	12.418800354003906
0	17.99020004272461
0	14.375100135803223
0	10.657899856567383
0	12.05780029296875
0	6.980800151824951
0	9.113100051879883
0	2.9166998863220215
0	0.8180000185966492
0	0.16179999709129333
0	0.1712000072002411
0	10.560999870300293
0	2.689300060272217
0	7.507299900054932
0	7.581099987030029
0	9.362199783325195
0	9.097200393676758
0	6.03000020980835
0	4.815899848937988
0	5.033400058746338
1	7.75600004196167
0	7.0528998374938965
0	15.888799667358398
0	4.118899822235107
0	7.2494001388549805
0	4.831900119781494
0	7.9278998374938965
0	15.890000343322754
0	16.24799919128418
0	16.82939910888672
0	16.44219970703125
0	16.20549964904785
0	3.0840001106262207
0	2.6631999015808105
0	3.174099922180176
0	2.908900022506714
0	8.696599960327148
0	8.361599922180176
0	9.758899688720703
0	9.421699523925781
0	0.5587999820709229
0	1.0973000526428223
0	11.792400360107422
0	4.834499835968018
0	3.351799964904785
0	4.971799850463867
0	11.606100082397461
0	8.761799812316895
0	15.806599617004395
0	15.75
0	3.5048999786376953
0	8.751199722290039
0	3.6466000080108643
1	3.5880000591278076
0	3.27839994430542
1	3.9151999950408936
0	3.1821000576019287
0	3.617500066757202
0	2.571700096130371
0	8.329299926757812
0	2.131999969482422
1	7.84250020980835
0	6.819200038909912
0	5.710999965667725
0	10.76729965209961
0	10.879899978637695
0	17.09079933166504
0	19.50779914855957
0	0.2029999941587448
0	0.2590999901294708
0	3.892400026321411
0	16.79199981689453
0	19.548999786376953
0	3.6598000526428223
0	11.509900093078613
0	4.494999885559082
0	0.26159998774528503
0	0.1128000020980835
0	0.2533999979496002
0	6.779799938201904
0	7.444799900054932
0	10.316699981689453
0	17.6914005279541
0	2.1642000675201416
0	0.7782999873161316
0	12.696499824523926
0	15.118200302124023
0	11.994999885559082
0	11.57349967956543
0	13.02239990234375
0	2.6147000789642334
0	13.460800170898438
0	17.093799591064453
0	5.609099864959717
0	1.6993000507354736
0	2.732599973678589
0	5.515200138092041
0	4.20550012588501
0	17.19930076599121
0	16.146400451660156
0	16.86669921875
0	11.348899841308594
0	3.1823999881744385
0	7.111800193786621
0	1.7862000465393066
0	0.14390000700950623
0	10.26729965209961
0	7.081699848175049
0	0.9021000266075134
0	0.7971000075340271
0	2.4804000854492188
0	2.52839994430542
0	2.362600088119507
0	8.906499862670898
0	14.499799728393555
0	1.697700023651123
0	1.0741000175476074
0	11.31779956817627
0	7.752299785614014
1	2.0100998878479004
0	0.8047999739646912
0	3.691800117492676
0	6.327300071716309
0	5.851399898529053
0	5.622600078582764
0	8.030099868774414
0	6.269199848175049
0	3.681299924850464
0	1.7991000413894653
0	2.7600998878479004
0	6.541200160980225
0	6.8755998611450195
0	6.818699836730957
0	5.448200225830078
1	6.928599834442139
0	3.0555999279022217
0	3.1433000564575195
0	16.166799545288086
0	4.082099914550781
0	5.203100204467773
0	14.555899620056152
0	13.871399879455566
0	11.108599662780762
0	4.172299861907959
0	3.5734000205993652
0	8.902099609375
0	14.231200218200684
0	6.03249979019165
0	3.900399923324585
0	8.668000221252441
0	18.355899810791016
1	3.5518999099731445
0	2.7564001083374023
0	10.30109977722168
0	4.3678998947143555
0	5.229499816894531
0	5.366499900817871
0	6.529900074005127
0	19.396499633789062
0	7.308499813079834
0	9.864500045776367
0	5.709099769592285
0	6.983799934387207
0	5.602499961853027
1	1.07669997215271
0	4.032199859619141
0	19.291500091552734
0	18.194599151611328
0	14.558699607849121
0	2.495699882507324
0	3.720900058746338
0	1.6746000051498413
0	3.4488000869750977
0	1.3732000589370728
0	3.412899971008301
0	0.932200014591217
0	6.966300010681152
0	1.3276000022888184
0	2.256999969482422
0	10.526599884033203
0	12.912699699401855
0	1.9103000164031982
0	0.3248000144958496
0	18.91320037841797
0	8.606300354003906
0	8.500100135803223
0	18.118000030517578
0	15.365400314331055
0	3.4433000087738037
0	8.652199745178223
0	0.5691999793052673
0	11.404000282287598
0	18.016799926757812
0	16.58970069885254
0	5.4309000968933105
0	1.961400032043457
0	7.82859992980957
0	14.133899688720703
0	1.3458000421524048
0	4.0065999031066895
0	3.15910005569458
0	7.814899921417236
0	18.450199127197266
1	1.128499984741211
0	5.574399948120117
0	1.8562999963760376
0	11.672699928283691
0	12.465999603271484
0	2.8262999057769775
0	10.625900268554688
0	1.3169000148773193
0	12.03339958190918
0	17.29360008239746
0	4.1905999183654785
0	8.593299865722656
0	8.31779956817627
0	5.240499973297119
0	14.723400115966797
0	13.217599868774414
0	7.18720006942749
0	10.69629955291748
0	10.788800239562988
0	17.739099502563477
0	9.186200141906738
0	14.037099838256836
0	5.631999969482422
0	3.276900053024292
0	16.909299850463867
0	4.7891998291015625
0	4.341400146484375
0	5.70389986038208
0	2.5371999740600586
0	2.5922000408172607
0	6.116300106048584
0	3.500999927520752
0	5.622600078582764
0	11.435600280761719
0	6.51230001449585
0	12.04740047454834
0	1.9593000411987305
0	2.803299903869629
0	7.795300006866455
0	7.633200168609619
0	3.5936999320983887
0	2.199399948120117
0	11.288000106811523
0	15.225500106811523
0	0.536300003528595
0	1.3904000520706177
0	1.0434999465942383
0	2.9172000885009766
0	4.199999809265137
0	8.607600212097168
0	14.643699645996094
0	8.790900230407715
0	3.419800043106079
0	5.83459997177124
0	4.392199993133545
0	14.656100273132324
0	5.829100131988525
0	12.536199569702148
0	9.397199630737305
1	9.320099830627441
0	8.870200157165527
0	6.579100131988525
0	12.776800155639648
0	0.620199978351593
0	6.734899997711182
0	4.941199779510498
0	19.307899475097656
0	19.186500549316406
0	0.7936999797821045
0	13.136699676513672
1	6.480500221252441
0	3.136199951171875
0	0.8382999897003174
0	0.41260001063346863
0	13.515399932861328
0	19.85890007019043
0	6.952000141143799
0	0.5842000246047974
0	13.624300003051758
0	2.6554999351501465
0	8.523599624633789
0	5.972700119018555
0	5.78249979019165
0	14.372200012207031
0	3.3469998836517334
0	10.202899932861328
0	10.60569953918457
0	16.460899353027344
0	17.75160026550293
0	5.895599842071533
0	8.518799781799316
0	9.696000099182129
1	7.198400020599365
0	18.588899612426758
0	14.559300422668457
0	5.6072001457214355
0	14.427800178527832
0	6.663000106811523
0	11.604900360107422
0	3.233299970626831
0	11.224100112915039
0	2.6707000732421875
0	2.3306000232696533
1	0.4332999885082245
0	2.1149001121520996
0	4.451700210571289
1	17.38960075378418
0	10.860099792480469
0	4.878499984741211
0	7.4116997718811035
0	3.464400053024292
0	3.4714999198913574
0	13.991499900817871
0	11.4399995803833
0	7.18179988861084
0	8.756199836730957
1	3.386699914932251
0	7.029200077056885
0	19.84040069580078
0	14.288399696350098
0	5.118500232696533
0	5.129799842834473
0	9.496899604797363
0	18.255399703979492
0	1.1354999542236328
0	3.386899948120117
0	3.0072999000549316
0	1.2163000106811523
0	5.518899917602539
0	5.631499767303467
0	5.2403998374938965
0	1.6519999504089355
0	3.953700065612793
0	15.157600402832031
0	7.535099983215332
0	9.258600234985352
0	2.015199899673462
0	6.664299964904785
0	7.872300148010254
0	15.338800430297852
0	0.8220000267028809
0	1.3213000297546387
0	0.25029999017715454
0	10.413599967956543
0	11.909799575805664
1	3.307499885559082
0	3.247299909591675
0	8.445500373840332
0	11.63029956817627
0	1.6509000062942505
0	5.521100044250488
0	3.1319000720977783
0	1.5476000308990479
0	6.906700134277344
0	5.764699935913086
0	15.963899612426758
0	2.414099931716919
0	13.09179973602295
0	8.406999588012695
0	6.934500217437744
0	2.743000030517578
0	9.723099708557129
0	1.6368000507354736
0	2.157399892807007
0	1.805999994277954
0	8.34529972076416
0	10.600099563598633
0	19.591100692749023
0	0.1370999962091446
0	5.416500091552734
0	13.760299682617188
0	17.73940086364746
0	13.864399909973145
0	18.61720085144043
0	9.504400253295898
0	6.629199981689453
0	6.356400012969971
0	2.166599988937378
0	1.5714999437332153
0	3.846400022506714
0	8.227899551391602
0	5.626299858093262
0	4.301499843597412
0	8.369000434875488
0	3.7427000999450684
0	4.853499889373779
0	7.678299903869629
0	3.4319000244140625
0	7.272299766540527
0	3.1981000900268555
0	4.70550012588501
0	3.369800090789795
1	0.9359999895095825
0	17.32509994506836
0	11.838199615478516
0	10.82509994506836
0	16.753999710083008
0	16.71150016784668
0	17.194400787353516
0	1.6283999681472778
0	2.1133999824523926
0	13.05780029296875
0	3.8654000759124756
0	3.9351000785827637
0	15.7746000289917
0	12.685099601745605
0	5.4319000244140625
0	5.518499851226807
0	5.455599784851074
0	6.088900089263916
0	4.890900135040283
0	4.276000022888184
0	10.608400344848633
0	0.23890000581741333
0	1.8937000036239624
0	2.4655001163482666
0	3.055000066757202
0	16.415000915527344
0	6.2494001388549805
0	12.331199645996094
0	0.5917999744415283
0	1.2757999897003174
0	6.654300212860107
0	17.877399444580078
0	14.698699951171875
0	14.844900131225586
0	7.361599922180176
0	13.773799896240234
0	4.441199779510498
0	4.037399768829346
0	19.711299896240234
0	9.940999984741211
0	10.81190013885498
0	10.977700233459473
0	15.16819953918457
0	12.453700065612793
0	4.6757001876831055
0	10.403599739074707
0	19.30739974975586
0	19.76129913330078
0	12.609700202941895
0	13.928400039672852
0	9.194600105285645
0	15.452899932861328
0	3.760999917984009
0	17.08340072631836
0	10.358099937438965
0	12.73840045928955
0	5.840199947357178
0	4.372300148010254
0	10.43340015411377
0	11.111900329589844
0	10.843400001525879
0	8.300600051879883
0	6.539000034332275
0	7.42609977722168
0	14.276900291442871
0	6.991799831390381
0	12.042400360107422
0	1.330899953842163
0	4.658299922943115
0	7.824900150299072
0	13.343999862670898
0	3.0048000812530518
0	4.128300189971924
1	4.16349983215332
1	12.08530044555664
0	5.234399795532227
1	1.0535999536514282
0	8.001700401306152
0	19.907400131225586
0	19.631000518798828
0	19.12579917907715
0	18.640899658203125
0	4.576900005340576
0	7.648799896240234
0	2.7864999771118164
0	10.36460018157959
0	1.395900011062622
0	2.5896999835968018
1	3.8870999813079834
0	4.661900043487549
0	7.23330020904541
0	3.3877999782562256
0	5.256800174713135
0	14.833200454711914
0	19.170700073242188
0	7.139599800109863
0	6.623499870300293
0	6.318299770355225
0	17.57080078125
0	14.698800086975098
0	14.889300346374512
0	7.395400047302246
0	9.631099700927734
0	9.657999992370605
0	8.344099998474121
0	7.161200046539307
0	8.151200294494629
0	6.38539981842041
0	7.152400016784668
0	2.8840999603271484
0	1.4943000078201294
1	13.765000343322754
0	15.508500099182129
0	10.6983003616333
0	13.915200233459473
0	15.269499778747559
0	3.9356000423431396
0	2.194499969482422
0	0.3668999969959259
0	0.5465999841690063
0	11.9197998046875
0	11.861100196838379
0	7.957900047302246
0	5.063199996948242
0	0.2378000020980835
0	1.6437000036239624
0	17.628299713134766
0	13.628399848937988
0	14.886199951171875
0	16.568099975585938
0	1.2869000434875488
1	1.65339994430542
0	1.836899995803833
0	15.33489990234375
0	6.222799777984619
0	9.375900268554688
0	10.846599578857422
0	12.172499656677246
0	14.848099708557129
0	2.841900110244751
0	1.385200023651123
0	1.2037999629974365
0	2.0773000717163086
0	5.215000152587891
0	6.094299793243408
0	10.576499938964844
0	6.762199878692627
0	4.874000072479248
1	4.346799850463867
0	0.5400000214576721
0	6.416100025177002
0	0.48559999465942383
0	4.89300012588501
0	2.1473000049591064
0	19.805500030517578
0	4.283599853515625
0	5.2835001945495605
0	4.029900074005127
0	18.753299713134766
0	14.717700004577637
1	10.68589973449707
0	2.4793999195098877
0	17.278099060058594
0	7.277500152587891
0	3.597100019454956
0	1.7279000282287598
0	2.159600019454956
1	6.7230000495910645
0	5.548500061035156
0	6.8892998695373535
0	5.812399864196777
0	15.510199546813965
0	4.117000102996826
0	6.771500110626221
0	8.191499710083008
0	12.993499755859375
0	13.3100004196167
0	3.1789000034332275
0	0.9623000025749207
0	5.789899826049805
0	0.9837999939918518
0	17.550199508666992
0	15.083800315856934
0	3.8190999031066895
0	19.896499633789062
0	17.037500381469727
0	6.188700199127197
0	7.936399936676025
0	0.6248999834060669
0	2.6120998859405518
0	4.363999843597412
0	8.312800407409668
0	13.786800384521484
0	19.82859992980957
1	4.404399871826172
0	3.478800058364868
0	14.091300010681152
0	7.440700054168701
0	17.211299896240234
0	17.063600540161133
0	10.392499923706055
0	9.437999725341797
0	17.357799530029297
0	19.42919921875
0	18.34600067138672
0	16.225299835205078
0	9.922900199890137
0	8.525699615478516
0	17.108800888061523
0	2.442199945449829
0	11.162699699401855
0	3.572999954223633
0	3.898699998855591
0	6.032599925994873
0	4.300099849700928
0	11.299500465393066
0	11.420100212097168
0	5.233799934387207
0	7.151599884033203
0	6.172399997711182
0	4.947500228881836
0	3.8017001152038574
0	3.0920000076293945
0	6.009300231933594
0	3.0557000637054443
0	5.623899936676025
0	4.1645002365112305
1	4.8069000244140625
0	5.040599822998047
0	15.123200416564941
0	10.793999671936035
0	0.8902000188827515
0	19.61039924621582
0	1.8601000308990479
0	6.660900115966797
0	10.636699676513672
0	10.60789966583252
0	0.3160000145435333
0	6.301000118255615
0	1.7872999906539917
0	10.158900260925293
0	0.2867000102996826
0	3.2432000637054443
0	12.969599723815918
0	10.183500289916992
0	14.082500457763672
1	13.342700004577637
0	6.851799964904785
0	4.177800178527832
0	1.937000036239624
0	3.838099956512451
0	0.6233000159263611
0	0.40860000252723694
0	8.808699607849121
0	3.4647998809814453
0	16.570499420166016
1	12.554699897766113
0	6.748300075531006
0	0.9203000068664551
0	1.476699948310852
0	5.30019998550415
0	11.980199813842773
0	15.980500221252441
0	10.82979965209961
0	7.155300140380859
0	5.469600200653076
0	3.4583001136779785
0	18.249900817871094
0	9.42609977722168
0	9.578300476074219
0	7.280099868774414
0	8.0068998336792
0	14.23490047454834
0	11.101300239562988
0	6.058700084686279
0	7.012800216674805
0	3.900399923324585
0	10.364399909973145
0	3.0250000953674316
0	0.7868000268936157
0	2.444999933242798
0	16.66670036315918
0	4.6921000480651855
0	10.81149959564209
0	12.848600387573242
0	18.13719940185547
0	12.015899658203125
0	12.48390007019043
0	13.532299995422363
0	4.859099864959717
0	2.1012001037597656
0	3.0727999210357666
0	8.661700248718262
0	17.043500900268555
1	3.010699987411499
0	5.306300163269043
0	14.364500045776367
0	13.650300025939941
0	4.673099994659424
0	18.391000747680664
0	3.890399932861328
0	2.8561999797821045
0	2.3046998977661133
0	6.3043999671936035
0	0.8845000267028809
0	12.027000427246094
0	5.827600002288818
0	3.8041000366210938
0	1.4879000186920166
0	19.654699325561523
0	3.1208999156951904
0	3.105600118637085
0	17.609399795532227
0	18.427499771118164
0	18.5762996673584
0	10.102399826049805
0	6.564300060272217
0	16.171100616455078
0	4.984000205993652
0	8.733400344848633
0	5.925600051879883
0	6.937900066375732
1	6.305099964141846
0	6.225500106811523
0	0.10840000212192535
0	0.11869999766349792
0	3.422300100326538
0	4.445000171661377
0	17.671300888061523
0	12.036999702453613
0	9.041000366210938
0	1.083400011062622
0	1.888800024986267
0	0.8267999887466431
0	12.613900184631348
0	0.9169999957084656
0	1.0156999826431274
0	2.1749000549316406
0	12.381500244140625
0	9.311400413513184
0	3.70740008354187
0	17.684900283813477
1	12.16100025177002
0	2.8338000774383545
0	3.3273000717163086
0	7.322000026702881
0	10.53030014038086
0	6.563899993896484
0	13.50529956817627
0	4.946599960327148
0	7.125800132751465
0	1.4500000476837158
0	0.19040000438690186
0	1.0015000104904175
0	1.0250999927520752
0	2.3510000705718994
0	7.41949987411499
0	2.8592000007629395
0	2.008699893951416
0	16.659099578857422
0	14.926799774169922
0	14.267399787902832
0	19.11639976501465
0	15.98840045928955
0	18.62190055847168
0	19.409099578857422
0	1.1402000188827515
0	7.351900100708008
0	12.11139965057373
0	16.806499481201172
0	5.212600231170654
0	6.308000087738037
0	0.8312000036239624
0	0.07339999824762344
0	7.7118000984191895
0	1.4648000001907349
0	9.107600212097168
0	1.0521999597549438
0	2.3691000938415527
0	11.318599700927734
0	4.031300067901611
0	1.1269999742507935
0	2.50570011138916
0	13.416999816894531
0	8.257599830627441
0	2.876499891281128
0	6.709700107574463
0	11.09220027923584
0	12.61620044708252
0	4.5619001388549805
0	4.584700107574463
0	0.35850000381469727
0	3.0673999786376953
0	5.7789998054504395
1	7.784299850463867
0	9.074899673461914
0	1.3312000036239624
0	0.8697999715805054
0	1.483199954032898
0	12.305000305175781
0	15.381500244140625
0	12.312100410461426
0	19.08839988708496
0	10.333000183105469
0	18.33530044555664
0	3.634999990463257
0	3.4316999912261963
0	10.392499923706055
0	19.750499725341797
0	16.304399490356445
1	11.9128999710083
0	18.284799575805664
0	1.7870999574661255
0	1.319000005722046
0	14.393400192260742
0	10.095800399780273
0	5.723100185394287
0	5.758200168609619
0	0.525600016117096
1	8.176799774169922
0	9.817999839782715
0	15.585399627685547
0	10.353899955749512
0	3.9590001106262207
0	5.3171000480651855
0	8.177800178527832
0	8.038100242614746
0	3.8378000259399414
0	4.321800231933594
0	4.551199913024902
0	11.704700469970703
1	1.3009999990463257
0	11.228400230407715
0	10.950900077819824
0	9.628199577331543
0	11.485400199890137
0	2.8961000442504883
0	1.1963000297546387
0	6.411099910736084
0	11.66759967803955
0	13.137499809265137
0	12.972299575805664
0	15.865599632263184
0	18.241300582885742
0	14.797800064086914
0	6.048999786376953
1	1.6561000347137451
0	5.434100151062012
0	1.9571000337600708
0	1.8483999967575073
0	5.61269998550415
0	8.675700187683105
0	8.085599899291992
0	9.609100341796875
0	14.711400032043457
0	6.13730001449585
0	7.132400035858154
0	12.615300178527832
0	10.816900253295898
0	0.7017999887466431
0	1.3372999429702759
0	3.7548000812530518
0	3.443000078201294
0	6.9394001960754395
0	11.73900032043457
0	10.599699974060059
0	12.906800270080566
0	4.749300003051758
0	0.876800000667572
1	4.457300186157227
0	11.582300186157227
0	12.893899917602539
0	9.20199966430664
0	18.075300216674805
0	1.0088000297546387
0	3.7727999687194824
0	17.306100845336914
0	5.396699905395508
0	14.163299560546875
0	8.957099914550781
0	16.243799209594727
0	8.525400161743164
0	8.101400375366211
0	3.751199960708618
0	3.849100112915039
0	17.739099502563477
0	17.99530029296875
0	10.646200180053711
0	13.997200012207031
0	15.204400062561035
0	4.1834001541137695
0	3.512200117111206
0	3.291599988937378
0	17.332799911499023
0	4.177599906921387
0	5.786900043487549
0	9.958000183105469
1	1.1655000448226929
0	3.171600103378296
0	10.0201997756958
0	12.526300430297852
0	3.8966000080108643
0	13.248700141906738
0	10.592300415039062
0	8.102999687194824
0	10.384599685668945
1	5.785600185394287
0	2.1903998851776123
0	2.334399938583374
0	10.730999946594238
0	4.493199825286865
0	10.69890022277832
0	3.20740008354187
0	6.619200229644775
0	5.099400043487549
0	4.837399959564209
0	14.902299880981445
1	19.292800903320312
0	5.918000221252441
0	11.68589973449707
0	7.878900051116943
0	5.979300022125244
0	3.5132999420166016
0	4.017399787902832
0	15.546899795532227
0	2.2476999759674072
0	3.955399990081787
0	3.0799999237060547
0	1.5813000202178955
0	9.714099884033203
0	11.610899925231934
0	6.215400218963623
0	18.327699661254883
0	18.512300491333008
0	4.028900146484375
0	2.865600109100342
0	12.35099983215332
0	10.012200355529785
0	4.047399997711182
0	2.013700008392334
0	4.2845001220703125
0	8.074299812316895
0	7.564899921417236
0	13.702300071716309
0	11.512999534606934
0	12.713299751281738
0	12.827899932861328
0	13.89109992980957
0	11.853400230407715
0	5.9253997802734375
0	19.506999969482422
0	3.022200107574463
0	3.240600109100342
0	3.4690001010894775
0	3.311000108718872
0	12.40779972076416
0	5.638899803161621
1	3.004300117492676
0	3.2056000232696533
0	4.210599899291992
0	3.059299945831299
0	3.5248000621795654
0	0.48159998655319214
0	0.47999998927116394
0	7.782700061798096
0	7.581500053405762
1	0.8284000158309937
0	0.12070000171661377
0	14.427900314331055
0	19.666400909423828
0	2.111799955368042
0	17.097900390625
0	17.287200927734375
0	11.940600395202637
0	10.574000358581543
0	7.104700088500977
0	6.5320000648498535
0	18.344600677490234
0	8.57229995727539
0	10.534500122070312
0	17.845600128173828
0	17.73699951171875
0	2.843400001525879
0	1.6777000427246094
0	3.3584001064300537
0	10.768699645996094
0	5.735499858856201
0	5.82390022277832
0	3.2360000610351562
0	0.16529999673366547
0	9.050999641418457
0	14.627599716186523
0	6.09499979019165
0	4.416299819946289
0	0.2912999987602234
0	11.36989974975586
0	14.847100257873535
0	9.81410026550293
0	1.8585000038146973
0	6.376200199127197
0	11.565600395202637
0	16.13719940185547
0	13.007200241088867
0	2.6670000553131104
0	19.29450035095215
0	17.248199462890625
0	11.959500312805176
0	19.53890037536621
0	7.776800155639648
0	10.041899681091309
0	8.230600357055664
0	11.06029987335205
0	6.550600051879883
0	0.6403999924659729
0	6.776199817657471
0	12.465999603271484
0	15.177399635314941
0	7.2118000984191895
0	8.963000297546387
0	15.850899696350098
0	2.6745998859405518
0	9.072099685668945
0	15.979499816894531
0	5.367599964141846
0	5.445199966430664
0	6.039400100708008
0	10.531399726867676
0	4.732399940490723
1	3.2602999210357666
0	7.8256001472473145
0	3.3364999294281006
0	1.6324000358581543
0	1.4473999738693237
0	2.966599941253662
0	2.097399950027466
0	9.22070026397705
1	3.336400032043457
0	9.552200317382812
0	5.654900074005127
0	5.0960001945495605
0	9.422800064086914
1	12.272000312805176
0	16.703899383544922
0	3.9955999851226807
0	8.811400413513184
0	1.1993999481201172
1	9.009499549865723
0	10.772700309753418
0	0.186599999666214
0	0.6662999987602234
0	3.3399999141693115
0	6.607699871063232
0	5.965099811553955
0	11.516300201416016
0	8.68910026550293
0	0.2289000004529953
0	4.389900207519531
0	7.2281999588012695
0	4.127399921417236
1	12.397000312805176
1	17.080900192260742
0	15.35509967803955
0	5.644700050354004
0	1.6287000179290771
0	6.6539998054504395
1	4.297100067138672
0	3.7904000282287598
0	7.917600154876709
0	7.600800037384033
0	1.8100999593734741
0	1.9485000371932983
0	1.6747000217437744
0	6.266300201416016
0	6.701300144195557
1	2.041599988937378
0	0.5011000037193298
0	0.4262999892234802
0	4.564499855041504
0	2.5562000274658203
0	8.736900329589844
1	17.665000915527344
0	6.91379976272583
0	19.9419002532959
0	8.241900444030762
0	8.451700210571289
0	1.0266000032424927
0	3.3201000690460205
0	1.3624999523162842
0	3.1205999851226807
0	3.0922999382019043
0	5.715700149536133
0	19.42140007019043
0	15.283900260925293
0	15.096799850463867
0	1.5027999877929688
0	0.6137999892234802
1	10.212599754333496
0	2.7795000076293945
0	18.792200088500977
0	4.371500015258789
0	15.155099868774414
0	15.778900146484375
0	2.4495999813079834
0	4.028200149536133
0	15.010100364685059
0	19.340900421142578
0	9.558600425720215
0	15.729700088500977
0	5.270699977874756
1	4.4558000564575195
0	3.7576000690460205
0	9.082200050354004
0	6.381700038909912
0	0.2759000062942505
0	7.772900104522705
0	13.828900337219238
0	10.604999542236328
0	16.051000595092773
0	8.258899688720703
0	5.11899995803833
0	4.684299945831299
0	3.438999891281128
0	7.430799961090088
0	16.53230094909668
0	2.526900053024292
0	18.109899520874023
0	10.318099975585938
0	15.821800231933594
0	0.7239999771118164
0	0.694100022315979
0	7.37529993057251
0	1.7760000228881836
0	1.867900013923645
0	7.865200042724609
0	0.8597000241279602
0	4.783100128173828
0	3.8125
0	1.3980000019073486
0	1.0980000495910645
0	19.500499725341797
0	6.772799968719482
0	8.241299629211426
0	13.360400199890137
0	12.883299827575684
0	9.10990047454834
0	9.426199913024902
0	11.651399612426758
1	1.5126999616622925
0	15.503899574279785
0	3.6487998962402344
0	17.82900047302246
0	4.472899913787842
0	7.276299953460693
0	6.539599895477295
0	5.428100109100342
0	10.344900131225586
0	4.16379976272583
0	7.957600116729736
0	11.79889965057373
0	1.5845999717712402
0	1.919800043106079
0	18.350099563598633
0	16.367300033569336
0	3.237499952316284
0	1.3167999982833862
0	7.1290998458862305
0	3.6698999404907227
0	4.13040018081665
0	3.1096999645233154
0	6.904099941253662
0	15.120200157165527
0	14.957599639892578
0	3.4560000896453857
0	8.04419994354248
0	4.527200222015381
0	3.7560999393463135
0	18.40880012512207
0	6.263500213623047
0	5.664299964904785
0	12.256199836730957
0	16.0585994720459
0	11.556699752807617
0	11.838600158691406
1	0.12800000607967377
0	0.7494999766349792
0	1.2936999797821045
0	1.3676999807357788
